0.15379075E+06 0.65022993E-05 0.29985693E+01 0.18615531E-02 0.36113928E-07
0.15371802E+06 0.65053758E-05 0.29999810E+01 0.18580390E-02 0.36079702E-07
0.15364532E+06 0.65084538E-05 0.30013933E+01 0.18545315E-02 0.36045509E-07
0.15357266E+06 0.65115333E-05 0.30028063E+01 0.18510306E-02 0.36011348E-07
0.15350003E+06 0.65146143E-05 0.30042199E+01 0.18475363E-02 0.35977218E-07
0.15342744E+06 0.65176967E-05 0.30056342E+01 0.18440486E-02 0.35943121E-07
0.15335487E+06 0.65207805E-05 0.30070492E+01 0.18405675E-02 0.35909056E-07
0.15328235E+06 0.65238659E-05 0.30084649E+01 0.18370929E-02 0.35875023E-07
0.15320985E+06 0.65269527E-05 0.30098812E+01 0.18336249E-02 0.35841022E-07
0.15313740E+06 0.65300410E-05 0.30112982E+01 0.18301634E-02 0.35807053E-07
0.15306497E+06 0.65331307E-05 0.30127158E+01 0.18267084E-02 0.35773115E-07
0.15299258E+06 0.65362219E-05 0.30141341E+01 0.18232599E-02 0.35739210E-07
0.15292023E+06 0.65393146E-05 0.30155531E+01 0.18198179E-02 0.35705336E-07
0.15284790E+06 0.65424087E-05 0.30169728E+01 0.18163824E-02 0.35671494E-07
0.15597465E+06 0.64112572E-05 0.29561057E+01 0.00000000E+00 0.00000000E+00
0.15590087E+06 0.64142912E-05 0.29574974E+01 0.00000000E+00 0.00000000E+00
0.15582713E+06 0.64173266E-05 0.29588897E+01 0.00000000E+00 0.00000000E+00
0.15575342E+06 0.64203635E-05 0.29602827E+01 0.00000000E+00 0.00000000E+00
0.15567975E+06 0.64234017E-05 0.29616763E+01 0.00000000E+00 0.00000000E+00
0.15560611E+06 0.64264415E-05 0.29630706E+01 0.00000000E+00 0.00000000E+00
0.15553251E+06 0.64294827E-05 0.29644655E+01 0.00000000E+00 0.00000000E+00
0.15545894E+06 0.64325253E-05 0.29658611E+01 0.00000000E+00 0.00000000E+00
0.15538541E+06 0.65703224E-05 0.30297797E+01 0.17857526E-02 0.35368345E-07
0.15212655E+06 0.65734313E-05 0.30312061E+01 0.17823813E-02 0.35334820E-07
0.15205460E+06 0.65765417E-05 0.30326331E+01 0.17790163E-02 0.35301326E-07
0.15198269E+06 0.65796536E-05 0.30340608E+01 0.17756576E-02 0.35267864E-07
0.15191081E+06 0.65827669E-05 0.30354891E+01 0.17723053E-02 0.35234433E-07
0.15183896E+06 0.65858817E-05 0.30369182E+01 0.17689593E-02 0.35201033E-07
0.15176714E+06 0.65889980E-05 0.30383479E+01 0.17656196E-02 0.35167665E-07
0.15169536E+06 0.65921158E-05 0.30397783E+01 0.17622862E-02 0.35134329E-07
0.15162362E+06 0.65952350E-05 0.30412093E+01 0.17589590E-02 0.35101023E-07
0.15155191E+06 0.65983558E-05 0.30426411E+01 0.17556382E-02 0.35067749E-07
0.15148023E+06 0.66014780E-05 0.30440735E+01 0.17523235E-02 0.35034506E-07
0.15140858E+06 0.66046017E-05 0.30455065E+01 0.17490152E-02 0.35001294E-07
0.15133697E+06 0.66077269E-05 0.30469403E+01 0.17457130E-02 0.34968114E-07
0.15126540E+06 0.66108536E-05 0.30483747E+01 0.17424171E-02 0.34934964E-07
0.15119385E+06 0.66139818E-05 0.30498098E+01 0.17391274E-02 0.34901846E-07
0.15112234E+06 0.66171115E-05 0.30512456E+01 0.17358439E-02 0.34868759E-07
0.15105087E+06 0.66202426E-05 0.30526820E+01 0.17325666E-02 0.34835703E-07
0.15097942E+06 0.66233752E-05 0.30541192E+01 0.17292954E-02 0.34802678E-07
0.15090801E+06 0.66265094E-05 0.30555570E+01 0.17260304E-02 0.34769684E-07
0.15083664E+06 0.66296450E-05 0.30569955E+01 0.17227716E-02 0.34736722E-07
0.15076530E+06 0.66327821E-05 0.30584346E+01 0.17195189E-02 0.34703790E-07
0.15069399E+06 0.66359207E-05 0.30598745E+01 0.17162723E-02 0.34670889E-07
0.15062271E+06 0.66390608E-05 0.30613150E+01 0.17130318E-02 0.34638019E-07
0.15055147E+06 0.66422024E-05 0.30627562E+01 0.17097975E-02 0.34605180E-07
0.15048027E+06 0.66453455E-05 0.30641980E+01 0.17065692E-02 0.34572371E-07
0.15040909E+06 0.66484900E-05 0.30656406E+01 0.17033471E-02 0.34539594E-07
0.15033795E+06 0.66516361E-05 0.30670838E+01 0.17001309E-02 0.34506847E-07
0.15026684E+06 0.66547837E-05 0.30685277E+01 0.16969209E-02 0.34474131E-07
0.15019577E+06 0.66579327E-05 0.30699723E+01 0.16937169E-02 0.34441446E-07
0.15012473E+06 0.66610833E-05 0.30714176E+01 0.16905189E-02 0.34408792E-07
0.15005372E+06 0.66642354E-05 0.30728636E+01 0.16873270E-02 0.34376168E-07
0.14998275E+06 0.66673889E-05 0.30743102E+01 0.16841410E-02 0.34343575E-07
0.14991181E+06 0.66705440E-05 0.30757575E+01 0.16809611E-02 0.34311012E-07
0.14984090E+06 0.66737006E-05 0.30772055E+01 0.16777872E-02 0.34278480E-07
0.14977003E+06 0.66768586E-05 0.30786542E+01 0.16746192E-02 0.34245979E-07
0.14969919E+06 0.66800182E-05 0.30801035E+01 0.16714572E-02 0.34213508E-07
0.14962838E+06 0.66831793E-05 0.30815536E+01 0.16683012E-02 0.34181068E-07
0.14955761E+06 0.66863418E-05 0.30830043E+01 0.16651511E-02 0.34148658E-07
0.14948687E+06 0.66895059E-05 0.30844557E+01 0.16620070E-02 0.34116279E-07
0.14941617E+06 0.66926715E-05 0.30859078E+01 0.16588687E-02 0.34083930E-07
0.14934549E+06 0.66958386E-05 0.30873605E+01 0.16557364E-02 0.34051612E-07
0.14927485E+06 0.66990072E-05 0.30888140E+01 0.16526100E-02 0.34019324E-07
0.14920425E+06 0.67021773E-05 0.30902681E+01 0.16494895E-02 0.33987066E-07
0.14913367E+06 0.67053489E-05 0.30917230E+01 0.16463748E-02 0.33954838E-07
0.14906313E+06 0.67085220E-05 0.30931785E+01 0.16432661E-02 0.33922641E-07
0.14899262E+06 0.67116966E-05 0.30946347E+01 0.16401631E-02 0.33890474E-07
0.14892215E+06 0.67148727E-05 0.30960916E+01 0.16370661E-02 0.33858338E-07
0.15196807E+06 0.65802865E-05 0.30336283E+01 0.00000000E+00 0.00000000E+00
0.15189618E+06 0.65834008E-05 0.30350565E+01 0.00000000E+00 0.00000000E+00
0.15182432E+06 0.65865167E-05 0.30364853E+01 0.00000000E+00 0.00000000E+00
0.15175250E+06 0.65896340E-05 0.30379148E+01 0.00000000E+00 0.00000000E+00
0.15168071E+06 0.65927528E-05 0.30393450E+01 0.00000000E+00 0.00000000E+00
0.15160895E+06 0.65958731E-05 0.30407758E+01 0.00000000E+00 0.00000000E+00
0.15153723E+06 0.65989949E-05 0.30422074E+01 0.00000000E+00 0.00000000E+00
0.15146554E+06 0.66021182E-05 0.30436396E+01 0.00000000E+00 0.33602329E-07
0.14828937E+06 0.67435260E-05 0.31092344E+01 0.16094537E-02 0.33570463E-07
0.14821923E+06 0.67467173E-05 0.31106981E+01 0.16064145E-02 0.33538627E-07
0.14814912E+06 0.67499101E-05 0.31121626E+01 0.16033810E-02 0.33506821E-07
0.14807904E+06 0.67531044E-05 0.31136277E+01 0.16003532E-02 0.33475046E-07
0.14800900E+06 0.67563002E-05 0.31150935E+01 0.15973311E-02 0.33443299E-07
0.14793899E+06 0.67594976E-05 0.31165600E+01 0.15943148E-02 0.33411583E-07
0.14786901E+06 0.67626965E-05 0.31180272E+01 0.15913041E-02 0.33379897E-07
0.14779907E+06 0.67658969E-05 0.31194951E+01 0.15882991E-02 0.33348240E-07
0.14772915E+06 0.67690988E-05 0.31209637E+01 0.15852997E-02 0.33316613E-07
0.14765927E+06 0.67723022E-05 0.31224330E+01 0.15823060E-02 0.33285016E-07
0.14758943E+06 0.67755072E-05 0.31239030E+01 0.15793179E-02 0.33253448E-07
0.14751961E+06 0.67787137E-05 0.31253736E+01 0.15763355E-02 0.33221910E-07
0.14744983E+06 0.67819217E-05 0.31268450E+01 0.15733587E-02 0.33190402E-07
0.14738008E+06 0.67851312E-05 0.31283170E+01 0.15703875E-02 0.33158923E-07
0.14731037E+06 0.67883423E-05 0.31297898E+01 0.15674219E-02 0.33127474E-07
0.14724069E+06 0.67915549E-05 0.31312632E+01 0.15644619E-02 0.33096055E-07
0.14717104E+06 0.67947690E-05 0.31327373E+01 0.15615074E-02 0.33064665E-07
0.14710142E+06 0.67979846E-05 0.31342121E+01 0.15585586E-02 0.33033305E-07
0.14703184E+06 0.68012018E-05 0.31356876E+01 0.15556153E-02 0.33001974E-07
0.14696229E+06 0.68044205E-05 0.31371638E+01 0.15526775E-02 0.32970672E-07
0.14689277E+06 0.68076408E-05 0.31386407E+01 0.15497452E-02 0.32939400E-07
0.14682328E+06 0.68108626E-05 0.31401183E+01 0.15468185E-02 0.32908158E-07
0.14675383E+06 0.68140859E-05 0.31415966E+01 0.15438973E-02 0.32876944E-07
0.14668441E+06 0.68173107E-05 0.31430756E+01 0.15409817E-02 0.32845761E-07
0.14661502E+06 0.68205371E-05 0.31445553E+01 0.15380715E-02 0.32814606E-07
0.14654566E+06 0.68237650E-05 0.31460357E+01 0.15351668E-02 0.32783481E-07
0.14647634E+06 0.68269944E-05 0.31475168E+01 0.15322675E-02 0.32752385E-07
0.14640705E+06 0.68302254E-05 0.31489985E+01 0.15293737E-02 0.32721318E-07
0.14633780E+06 0.68334579E-05 0.31504810E+01 0.15264854E-02 0.32690280E-07
0.14626857E+06 0.68366920E-05 0.31519642E+01 0.15236025E-02 0.32659272E-07
0.14619938E+06 0.68399276E-05 0.31534481E+01 0.15207251E-02 0.32628293E-07
0.14613022E+06 0.68431647E-05 0.31549326E+01 0.15178531E-02 0.32597343E-07
0.14606109E+06 0.68464034E-05 0.31564179E+01 0.15149865E-02 0.32566422E-07
0.14599200E+06 0.68496436E-05 0.31579039E+01 0.15121253E-02 0.32535530E-07
0.14592294E+06 0.68528854E-05 0.31593905E+01 0.15092694E-02 0.32504667E-07
0.14585391E+06 0.68561287E-05 0.31608779E+01 0.15064190E-02 0.32473833E-07
0.14578491E+06 0.68593735E-05 0.31623660E+01 0.15035739E-02 0.32443028E-07
0.14571594E+06 0.68626199E-05 0.31638547E+01 0.15007342E-02 0.32412252E-07
0.14564701E+06 0.68658678E-05 0.31653442E+01 0.14978999E-02 0.32381505E-07
0.14557811E+06 0.68691173E-05 0.31668344E+01 0.14950709E-02 0.32350787E-07
0.14550925E+06 0.68723683E-05 0.31683252E+01 0.14922472E-02 0.32320098E-07
0.14544041E+06 0.68756209E-05 0.31698168E+01 0.14894288E-02 0.32289438E-07
0.14537161E+06 0.68788750E-05 0.31713091E+01 0.14866158E-02 0.32258806E-07
0.14530284E+06 0.68821306E-05 0.31728021E+01 0.14838080E-02 0.32228203E-07
0.14523410E+06 0.68853879E-05 0.31742957E+01 0.14810056E-02 0.32197630E-07
0.14516540E+06 0.68886466E-05 0.31757901E+01 0.14782084E-02 0.32167085E-07
0.14509672E+06 0.68919069E-05 0.31772852E+01 0.14754165E-02 0.32136568E-07
0.14806388E+06 0.67537961E-05 0.31131839E+01 0.00000000E+00 0.00000000E+00
0.14799383E+06 0.67569930E-05 0.31146495E+01 0.00000000E+00 0.00000000E+00
0.14792380E+06 0.67601914E-05 0.31161158E+01 0.00000000E+00 0.00000000E+00
0.14785382E+06 0.67633914E-05 0.31175828E+01 0.00000000E+00 0.00000000E+00
0.14778386E+06 0.67665929E-05 0.31190505E+01 0.00000000E+00 0.00000000E+00
0.14771394E+06 0.67697959E-05 0.31205189E+01 0.00000000E+00 0.00000000E+00
0.14764405E+06 0.67730005E-05 0.31219879E+01 0.00000000E+00 0.00000000E+00
0.14757419E+06 0.67762066E-05 0.31892713E+01 0.14532699E-02 0.31893468E-07
0.14448012E+06 0.69213196E-05 0.31907727E+01 0.14505250E-02 0.31863209E-07
0.14441177E+06 0.69245955E-05 0.31922748E+01 0.14477853E-02 0.31832978E-07
0.14434345E+06 0.69278729E-05 0.31937777E+01 0.14450507E-02 0.31802776E-07
0.14427516E+06 0.69311519E-05 0.31952812E+01 0.14423213E-02 0.31772602E-07
0.14420691E+06 0.69344324E-05 0.31967855E+01 0.14395970E-02 0.31742457E-07
0.14413869E+06 0.69377145E-05 0.31982905E+01 0.14368779E-02 0.31712340E-07
0.14407050E+06 0.69409982E-05 0.31997962E+01 0.14341639E-02 0.31682251E-07
0.14400234E+06 0.69442834E-05 0.32013025E+01 0.14314550E-02 0.31652191E-07
0.14393421E+06 0.69475702E-05 0.32028096E+01 0.14287512E-02 0.31622159E-07
0.14386612E+06 0.69508585E-05 0.32043174E+01 0.14260525E-02 0.31592155E-07
0.14379806E+06 0.69541484E-05 0.32058260E+01 0.14233589E-02 0.31562179E-07
0.14373003E+06 0.69574399E-05 0.32073352E+01 0.14206704E-02 0.31532232E-07
0.14366203E+06 0.69607330E-05 0.32088451E+01 0.14179869E-02 0.31502312E-07
0.14359407E+06 0.69640276E-05 0.32103558E+01 0.14153085E-02 0.31472421E-07
0.14352613E+06 0.69673237E-05 0.32118671E+01 0.14126352E-02 0.31442558E-07
0.14345823E+06 0.69706215E-05 0.32133792E+01 0.14099668E-02 0.31412723E-07
0.14339036E+06 0.69739208E-05 0.32148920E+01 0.14073035E-02 0.31382916E-07
0.14332252E+06 0.69772217E-05 0.32164055E+01 0.14046453E-02 0.31353138E-07
0.14325472E+06 0.69805241E-05 0.32179197E+01 0.14019920E-02 0.31323387E-07
0.14318694E+06 0.69838282E-05 0.32194346E+01 0.13993438E-02 0.31293664E-07
0.14311920E+06 0.69871338E-05 0.32209502E+01 0.13967005E-02 0.31263969E-07
0.14305149E+06 0.69904409E-05 0.32224666E+01 0.13940622E-02 0.31234302E-07
0.14298381E+06 0.69937497E-05 0.32239836E+01 0.13914289E-02 0.31204663E-07
0.14291617E+06 0.69970600E-05 0.32255014E+01 0.13888006E-02 0.31175052E-07
0.14284855E+06 0.70003719E-05 0.32270199E+01 0.13861772E-02 0.31145469E-07
0.14278097E+06 0.70036854E-05 0.32285391E+01 0.13835587E-02 0.31115913E-07
0.14271342E+06 0.70070004E-05 0.32300590E+01 0.13809452E-02 0.31086386E-07
0.14264590E+06 0.70103171E-05 0.32315797E+01 0.13783366E-02 0.31056886E-07
0.14257841E+06 0.70136353E-05 0.32331010E+01 0.13757329E-02 0.31027414E-07
0.14251096E+06 0.70169550E-05 0.32346231E+01 0.13731342E-02 0.30997969E-07
0.14244353E+06 0.70202764E-05 0.32361459E+01 0.13705403E-02 0.30968553E-07
0.14237614E+06 0.70235994E-05 0.32376694E+01 0.13679513E-02 0.30939164E-07
0.14230878E+06 0.70269239E-05 0.32391936E+01 0.13653672E-02 0.30909802E-07
0.14224145E+06 0.70302500E-05 0.32407185E+01 0.13627880E-02 0.30880469E-07
0.14217416E+06 0.70335777E-05 0.32422442E+01 0.13602137E-02 0.30851163E-07
0.14210689E+06 0.70369070E-05 0.32437705E+01 0.13576442E-02 0.30821884E-07
0.14203966E+06 0.70402378E-05 0.32452976E+01 0.13550795E-02 0.30792633E-07
0.14197245E+06 0.70435703E-05 0.32468254E+01 0.13525197E-02 0.30763409E-07
0.14190528E+06 0.70469043E-05 0.32483540E+01 0.13499647E-02 0.30734214E-07
0.14183815E+06 0.70502399E-05 0.32498832E+01 0.13474145E-02 0.30705045E-07
0.14177104E+06 0.70535771E-05 0.32514132E+01 0.13448691E-02 0.30675904E-07
0.14170396E+06 0.70569159E-05 0.32529439E+01 0.13423285E-02 0.30646790E-07
0.14163692E+06 0.70602563E-05 0.32544753E+01 0.13397927E-02 0.30617704E-07
0.14156991E+06 0.70635982E-05 0.32560074E+01 0.13372617E-02 0.30588645E-07
0.14150292E+06 0.70669418E-05 0.32575403E+01 0.13347354E-02 0.30559614E-07
0.14143598E+06 0.70702870E-05 0.32590738E+01 0.13322140E-02 0.30530609E-07
0.14136906E+06 0.70736337E-05 0.32606081E+01 0.13296972E-02 0.30501632E-07
0.14425947E+06 0.69319061E-05 0.31948258E+01 0.00000000E+00 0.00000000E+00
0.14419120E+06 0.69351878E-05 0.31963298E+01 0.00000000E+00 0.00000000E+00
0.14412297E+06 0.69384710E-05 0.31978346E+01 0.00000000E+00 0.00000000E+00
0.14405477E+06 0.69417559E-05 0.31993401E+01 0.00000000E+00 0.00000000E+00
0.14398660E+06 0.69450423E-05 0.32008462E+01 0.00000000E+00 0.00000000E+00
0.14391847E+06 0.69483302E-05 0.32023531E+01 0.00000000E+00 0.00000000E+00
0.14385037E+06 0.69516198E-05 0.32038607E+01 0.00000000E+00 0.00000000E+00
0.14083485E+06 0.71004650E-05 0.32729085E+01 0.13097334E-02 0.30270797E-07
0.14076821E+06 0.71038261E-05 0.32744493E+01 0.13072591E-02 0.30242064E-07
0.14070161E+06 0.71071889E-05 0.32759909E+01 0.13047894E-02 0.30213359E-07
0.14063503E+06 0.71105532E-05 0.32775331E+01 0.13023244E-02 0.30184680E-07
0.14056849E+06 0.71139191E-05 0.32790761E+01 0.12998640E-02 0.30156029E-07
0.14050198E+06 0.71172866E-05 0.32806198E+01 0.12974082E-02 0.30127405E-07
0.14043551E+06 0.71206557E-05 0.32821643E+01 0.12949571E-02 0.30098807E-07
0.14036906E+06 0.71240264E-05 0.32837094E+01 0.12925106E-02 0.30070237E-07
0.14030264E+06 0.71273987E-05 0.32852553E+01 0.12900687E-02 0.30041693E-07
0.14023626E+06 0.71307726E-05 0.32868019E+01 0.12876314E-02 0.30013176E-07
0.14016990E+06 0.71341482E-05 0.32883493E+01 0.12851988E-02 0.29984686E-07
0.14010358E+06 0.71375253E-05 0.32898974E+01 0.12827707E-02 0.29956223E-07
0.14003729E+06 0.71409041E-05 0.32914462E+01 0.12803471E-02 0.29927787E-07
0.13997103E+06 0.71442844E-05 0.32929957E+01 0.12779282E-02 0.29899377E-07
0.13990480E+06 0.71476664E-05 0.32945460E+01 0.12755138E-02 0.29870994E-07
0.13983861E+06 0.71510499E-05 0.32960970E+01 0.12731040E-02 0.29842638E-07
0.13977244E+06 0.71544351E-05 0.32976487E+01 0.12706987E-02 0.29814309E-07
0.13970630E+06 0.71578219E-05 0.32992011E+01 0.12682979E-02 0.29786006E-07
0.13964020E+06 0.71612103E-05 0.33007543E+01 0.12659017E-02 0.29757730E-07
0.13957413E+06 0.71646003E-05 0.33023082E+01 0.12635099E-02 0.29729480E-07
0.13950809E+06 0.71679920E-05 0.33038629E+01 0.12611227E-02 0.29701257E-07
0.13944207E+06 0.71713852E-05 0.33054183E+01 0.12587400E-02 0.29673061E-07
0.13937609E+06 0.71747801E-05 0.33069744E+01 0.12563618E-02 0.29644891E-07
0.13931015E+06 0.71781765E-05 0.33085312E+01 0.12539881E-02 0.29616748E-07
0.13924423E+06 0.71815746E-05 0.33100888E+01 0.12516188E-02 0.29588631E-07
0.13917834E+06 0.71849743E-05 0.33116471E+01 0.12492540E-02 0.29560541E-07
0.13911249E+06 0.71883757E-05 0.33132061E+01 0.12468937E-02 0.29532477E-07
0.13904666E+06 0.71917786E-05 0.33147659E+01 0.12445378E-02 0.29504439E-07
0.13898087E+06 0.71951832E-05 0.33163264E+01 0.12421864E-02 0.29476428E-07
0.13891511E+06 0.71985894E-05 0.33178877E+01 0.12398393E-02 0.29448443E-07
0.13884937E+06 0.72019972E-05 0.33194497E+01 0.12374968E-02 0.29420485E-07
0.13878367E+06 0.72054066E-05 0.33210124E+01 0.12351586E-02 0.29392553E-07
0.13871800E+06 0.72088177E-05 0.33225758E+01 0.12328248E-02 0.29364647E-07
0.13865236E+06 0.72122303E-05 0.33241400E+01 0.12304955E-02 0.29336768E-07
0.13858676E+06 0.72156446E-05 0.33257050E+01 0.12281705E-02 0.29308914E-07
0.13852118E+06 0.72190606E-05 0.33272706E+01 0.12258499E-02 0.29281087E-07
0.13845563E+06 0.72224781E-05 0.33288370E+01 0.12235337E-02 0.29253287E-07
0.13839012E+06 0.72258973E-05 0.33304042E+01 0.12212219E-02 0.29225512E-07
0.13832463E+06 0.72293181E-05 0.33319720E+01 0.12189144E-02 0.29197763E-07
0.13825918E+06 0.72327405E-05 0.33335406E+01 0.12166113E-02 0.29170041E-07
0.13819376E+06 0.72361646E-05 0.33351100E+01 0.12143125E-02 0.29142344E-07
0.13812836E+06 0.72395903E-05 0.33366801E+01 0.12120180E-02 0.29114674E-07
0.13806300E+06 0.72430176E-05 0.33382509E+01 0.12097279E-02 0.29087030E-07
0.13799767E+06 0.72464466E-05 0.33398225E+01 0.12074421E-02 0.29059412E-07
0.13793237E+06 0.72498772E-05 0.33413948E+01 0.12051606E-02 0.29031820E-07
0.13786710E+06 0.72533094E-05 0.33429678E+01 0.12028834E-02 0.29004254E-07
0.13780186E+06 0.72567433E-05 0.33445416E+01 0.12006105E-02 0.28976713E-07
0.13773666E+06 0.72601787E-05 0.33461162E+01 0.11983419E-02 0.28949199E-07
0.14055228E+06 0.71147398E-05 0.32786087E+01 0.00000000E+00 0.00000000E+00
0.14048576E+06 0.71181085E-05 0.32801522E+01 0.00000000E+00 0.00000000E+00
0.14041927E+06 0.71214789E-05 0.32816964E+01 0.00000000E+00 0.00000000E+00
0.14035282E+06 0.71248508E-05 0.32832414E+01 0.00000000E+00 0.00000000E+00
0.14028639E+06 0.71282244E-05 0.32847870E+01 0.00000000E+00 0.00000000E+00
0.14022000E+06 0.71315996E-05 0.32863334E+01 0.00000000E+00 0.00000000E+00
0.14015363E+06 0.71349764E-05 0.32878806E+01 0.11825808E-02 0.28757323E-07
0.13721610E+06 0.72877216E-05 0.33587391E+01 0.11803462E-02 0.28730015E-07
0.13715116E+06 0.72911718E-05 0.33603203E+01 0.11781158E-02 0.28702733E-07
0.13708626E+06 0.72946237E-05 0.33619023E+01 0.11758896E-02 0.28675477E-07
0.13702139E+06 0.72980772E-05 0.33634850E+01 0.11736676E-02 0.28648246E-07
0.13695655E+06 0.73015324E-05 0.33650684E+01 0.11714498E-02 0.28621041E-07
0.13689174E+06 0.73049892E-05 0.33666526E+01 0.11692362E-02 0.28593862E-07
0.13682696E+06 0.73084477E-05 0.33682376E+01 0.11670267E-02 0.28566708E-07
0.13676221E+06 0.73119078E-05 0.33698233E+01 0.11648214E-02 0.28539580E-07
0.13669749E+06 0.73153695E-05 0.33714097E+01 0.11626203E-02 0.28512477E-07
0.13663281E+06 0.73188329E-05 0.33729969E+01 0.11604233E-02 0.28485400E-07
0.13656815E+06 0.73222980E-05 0.33745848E+01 0.11582304E-02 0.28458348E-07
0.13650352E+06 0.73257647E-05 0.33761735E+01 0.11560417E-02 0.28431322E-07
0.13643892E+06 0.73292330E-05 0.33777629E+01 0.11538571E-02 0.28404322E-07
0.13637436E+06 0.73327030E-05 0.33793531E+01 0.11516767E-02 0.28377346E-07
0.13630982E+06 0.73361747E-05 0.33809440E+01 0.11495003E-02 0.28350396E-07
0.13624532E+06 0.73396480E-05 0.33825357E+01 0.11473281E-02 0.28323472E-07
0.13618084E+06 0.73431230E-05 0.33841281E+01 0.11451599E-02 0.28296573E-07
0.13611640E+06 0.73465996E-05 0.33857212E+01 0.11429959E-02 0.28269699E-07
0.13605198E+06 0.73500778E-05 0.33873152E+01 0.11408359E-02 0.28242850E-07
0.13598760E+06 0.73535578E-05 0.33889098E+01 0.11386800E-02 0.28216027E-07
0.13592324E+06 0.73570393E-05 0.33905052E+01 0.11365281E-02 0.28189229E-07
0.13585892E+06 0.73605226E-05 0.33921014E+01 0.11343804E-02 0.28162456E-07
0.13579463E+06 0.73640075E-05 0.33936983E+01 0.11322366E-02 0.28135709E-07
0.13573036E+06 0.73674940E-05 0.33952960E+01 0.11300969E-02 0.28108986E-07
0.13566613E+06 0.73709823E-05 0.33968944E+01 0.11279613E-02 0.28082289E-07
0.13560193E+06 0.73744721E-05 0.33984936E+01 0.11258297E-02 0.28055617E-07
0.13553775E+06 0.73779637E-05 0.34000935E+01 0.11237021E-02 0.28028970E-07
0.13547361E+06 0.73814569E-05 0.34016942E+01 0.11215785E-02 0.28002348E-07
0.13540950E+06 0.73849517E-05 0.34032957E+01 0.11194589E-02 0.27975752E-07
0.13534542E+06 0.73884483E-05 0.34048979E+01 0.11173433E-02 0.27949180E-07
0.13528137E+06 0.73919465E-05 0.34065008E+01 0.11152317E-02 0.27922633E-07
0.13521734E+06 0.73954463E-05 0.34081045E+01 0.11131240E-02 0.27896112E-07
0.13515335E+06 0.73989478E-05 0.34097090E+01 0.11110204E-02 0.27869615E-07
0.13508939E+06 0.74024510E-05 0.34113142E+01 0.11089207E-02 0.27843143E-07
0.13502546E+06 0.74059559E-05 0.34129201E+01 0.11068250E-02 0.27816696E-07
0.13496156E+06 0.74094624E-05 0.34145268E+01 0.11047332E-02 0.27790275E-07
0.13489769E+06 0.74129706E-05 0.34161343E+01 0.11026454E-02 0.27763877E-07
0.13483385E+06 0.74164805E-05 0.34177426E+01 0.11005615E-02 0.27737505E-07
0.13477003E+06 0.74199920E-05 0.34193516E+01 0.10984816E-02 0.27711158E-07
0.13470625E+06 0.74235052E-05 0.34209613E+01 0.10964055E-02 0.27684836E-07
0.13464250E+06 0.74270201E-05 0.34225718E+01 0.10943334E-02 0.27658538E-07
0.13457878E+06 0.74305367E-05 0.34241831E+01 0.10922652E-02 0.27632265E-07
0.13451509E+06 0.74340549E-05 0.34257951E+01 0.10902009E-02 0.27606017E-07
0.13445143E+06 0.74375748E-05 0.34274079E+01 0.10881405E-02 0.27579793E-07
0.13438780E+06 0.74410964E-05 0.34290214E+01 0.10860839E-02 0.27553595E-07
0.13432420E+06 0.74446197E-05 0.34306357E+01 0.10840313E-02 0.27527421E-07
0.13426063E+06 0.74481446E-05 0.34322508E+01 0.10819825E-02 0.27501271E-07
0.13419708E+06 0.74516712E-05 0.34338666E+01 0.10799376E-02 0.27475146E-07
