0.14900135E+04 0.67068472E-03 0.22122578E+03 0.23728346E-09 0.27327117E-10
0.14891097E+04 0.67109155E-03 0.22132993E+03 0.23670861E-09 0.27288245E-10
0.14882063E+04 0.67149865E-03 0.22143413E+03 0.23613510E-09 0.27249424E-10
0.14873034E+04 0.67190603E-03 0.22153837E+03 0.23556295E-09 0.27210654E-10
0.14864009E+04 0.67231368E-03 0.22164267E+03 0.23499213E-09 0.27171936E-10
0.14854990E+04 0.67272162E-03 0.22174701E+03 0.23442266E-09 0.27133268E-10
0.14845975E+04 0.67312983E-03 0.22185141E+03 0.23385452E-09 0.27094652E-10
0.14836965E+04 0.67353832E-03 0.22195585E+03 0.23328772E-09 0.27056087E-10
0.14827960E+04 0.67394709E-03 0.22206034E+03 0.23272225E-09 0.27017572E-10
0.14818960E+04 0.67435614E-03 0.22216488E+03 0.23215811E-09 0.26979109E-10
0.14809964E+04 0.67476547E-03 0.22226947E+03 0.23159530E-09 0.26940697E-10
0.14800973E+04 0.67517507E-03 0.22237411E+03 0.23103380E-09 0.26902335E-10
0.14791987E+04 0.67558496E-03 0.22247880E+03 0.23047363E-09 0.26864024E-10
0.14783006E+04 0.67599513E-03 0.22258354E+03 0.22991477E-09 0.26825763E-10
0.14774030E+04 0.67640557E-03 0.22268832E+03 0.22935723E-09 0.26787553E-10
0.14765058E+04 0.67681630E-03 0.22279316E+03 0.22880099E-09 0.26749394E-10
0.14756091E+04 0.67722730E-03 0.22289804E+03 0.22824606E-09 0.26711285E-10
0.14747129E+04 0.67763859E-03 0.22300298E+03 0.22769244E-09 0.26673227E-10
0.14738172E+04 0.67805015E-03 0.22310796E+03 0.22714012E-09 0.26635218E-10
0.14729219E+04 0.67846200E-03 0.22321300E+03 0.22658910E-09 0.26597261E-10
0.14720271E+04 0.67887413E-03 0.22331808E+03 0.22603937E-09 0.26559353E-10
0.14711328E+04 0.67928654E-03 0.22342321E+03 0.22549094E-09 0.26521495E-10
0.14702390E+04 0.67969923E-03 0.22352840E+03 0.22494379E-09 0.26483688E-10
0.14693456E+04 0.68011221E-03 0.22363363E+03 0.22439793E-09 0.26445931E-10
0.14684527E+04 0.68052546E-03 0.22373891E+03 0.22385336E-09 0.26408223E-10
0.14675603E+04 0.68093900E-03 0.22384424E+03 0.22331006E-09 0.26370566E-10
0.14666684E+04 0.68135282E-03 0.22394962E+03 0.22276805E-09 0.26332958E-10
0.14657769E+04 0.68176692E-03 0.22405505E+03 0.22222730E-09 0.26295400E-10
0.14648860E+04 0.68218131E-03 0.22416053E+03 0.22168784E-09 0.26257892E-10
0.14639954E+04 0.68259598E-03 0.22426606E+03 0.22114964E-09 0.26220433E-10
0.14631054E+04 0.68301093E-03 0.22437164E+03 0.22061270E-09 0.26183025E-10
0.14622159E+04 0.68342617E-03 0.22447727E+03 0.22007703E-09 0.26145665E-10
0.14613268E+04 0.68384169E-03 0.22458295E+03 0.21954262E-09 0.26108355E-10
0.14604382E+04 0.68425749E-03 0.22468868E+03 0.21900947E-09 0.26071095E-10
0.14595500E+04 0.68467358E-03 0.22479445E+03 0.21847757E-09 0.26033884E-10
0.14586623E+04 0.68508995E-03 0.22490028E+03 0.21794693E-09 0.25996722E-10
0.14577752E+04 0.68550660E-03 0.22500616E+03 0.21741753E-09 0.25959610E-10
0.14568884E+04 0.68592355E-03 0.22511209E+03 0.21688938E-09 0.25922546E-10
0.14560022E+04 0.68634077E-03 0.22521806E+03 0.21636247E-09 0.25885532E-10
0.14551164E+04 0.68675828E-03 0.22532409E+03 0.21583681E-09 0.25848567E-10
0.14542311E+04 0.68717608E-03 0.22543017E+03 0.21531238E-09 0.25811651E-10
0.14533463E+04 0.68759416E-03 0.22553630E+03 0.21478918E-09 0.25774784E-10
0.14524619E+04 0.68801253E-03 0.22564247E+03 0.21426722E-09 0.25737965E-10
0.14515780E+04 0.68843119E-03 0.22574870E+03 0.21374649E-09 0.25701196E-10
0.14506946E+04 0.68885013E-03 0.22585498E+03 0.21322698E-09 0.25664475E-10
0.14498116E+04 0.68926935E-03 0.22596130E+03 0.21270870E-09 0.25627803E-10
0.14489292E+04 0.68968887E-03 0.22606768E+03 0.21219164E-09 0.25591180E-10
0.14480472E+04 0.69010867E-03 0.22617411E+03 0.21167579E-09 0.25554605E-10
0.14471656E+04 0.69052876E-03 0.22628059E+03 0.21116117E-09 0.25518079E-10
0.14462845E+04 0.69094913E-03 0.22638711E+03 0.21064775E-09 0.25481601E-10
0.14454039E+04 0.69136980E-03 0.22649369E+03 0.21013554E-09 0.25445172E-10
0.14445238E+04 0.69179075E-03 0.22660032E+03 0.20962454E-09 0.25408791E-10
0.14436442E+04 0.69221199E-03 0.22670700E+03 0.20911475E-09 0.25372458E-10
0.14427650E+04 0.69263351E-03 0.22681373E+03 0.20860616E-09 0.25336174E-10
0.14418862E+04 0.69305533E-03 0.22692050E+03 0.20809876E-09 0.25299938E-10
0.14410080E+04 0.69347744E-03 0.22702733E+03 0.20759256E-09 0.25263749E-10
0.14401302E+04 0.69389983E-03 0.22713421E+03 0.20708756E-09 0.25227609E-10
0.14392529E+04 0.69432251E-03 0.22724114E+03 0.20658374E-09 0.25191517E-10
0.14383760E+04 0.69474549E-03 0.22734812E+03 0.20608111E-09 0.25155473E-10
0.14374996E+04 0.69516875E-03 0.22745515E+03 0.20557967E-09 0.25119477E-10
0.14366237E+04 0.69559230E-03 0.22756223E+03 0.20507941E-09 0.25083528E-10
0.14357483E+04 0.69601614E-03 0.22766936E+03 0.20458033E-09 0.25047628E-10
0.14348733E+04 0.69644027E-03 0.22777654E+03 0.20408243E-09 0.25011775E-10
0.14339988E+04 0.69686470E-03 0.22788378E+03 0.20358570E-09 0.24975969E-10
0.14331247E+04 0.69728941E-03 0.22799106E+03 0.20309014E-09 0.24940212E-10
0.14322512E+04 0.69771442E-03 0.22809839E+03 0.20259576E-09 0.24904501E-10
0.14313781E+04 0.69813971E-03 0.22820577E+03 0.20210253E-09 0.24868839E-10
0.14305054E+04 0.69856530E-03 0.22831321E+03 0.20161048E-09 0.24833223E-10
0.14296332E+04 0.69899118E-03 0.22842069E+03 0.20111958E-09 0.24797655E-10
0.14287615E+04 0.69941735E-03 0.22852823E+03 0.20062984E-09 0.24762135E-10
0.14278903E+04 0.69984381E-03 0.22863581E+03 0.20014126E-09 0.24726661E-10
0.14270195E+04 0.70027057E-03 0.22874345E+03 0.19965383E-09 0.24691235E-10
0.14261491E+04 0.70069761E-03 0.22885114E+03 0.19916755E-09 0.24655856E-10
0.14252793E+04 0.70112495E-03 0.22895887E+03 0.19868241E-09 0.24620524E-10
0.14244099E+04 0.70155259E-03 0.22906666E+03 0.19819843E-09 0.24585239E-10
0.14235410E+04 0.70198051E-03 0.22917450E+03 0.19771558E-09 0.24550001E-10
0.14226725E+04 0.70240873E-03 0.22928239E+03 0.19723388E-09 0.24514810E-10
0.14218045E+04 0.70283725E-03 0.22939033E+03 0.19675331E-09 0.24479665E-10
0.14209370E+04 0.70326606E-03 0.22949832E+03 0.19627388E-09 0.24444568E-10
0.14200699E+04 0.70369516E-03 0.22960637E+03 0.19579558E-09 0.24409517E-10
0.14192033E+04 0.70412455E-03 0.22971446E+03 0.19531841E-09 0.24374513E-10
0.14183371E+04 0.70455424E-03 0.22982260E+03 0.19484236E-09 0.24339555E-10
0.14174714E+04 0.70498423E-03 0.22993080E+03 0.19436744E-09 0.24304644E-10
0.14166062E+04 0.70541451E-03 0.23003904E+03 0.19389365E-09 0.24269780E-10
0.14157415E+04 0.70584508E-03 0.23014734E+03 0.19342097E-09 0.24234962E-10
0.14148772E+04 0.70627596E-03 0.23025569E+03 0.19294941E-09 0.24200190E-10
0.14140133E+04 0.70670712E-03 0.23036409E+03 0.19247896E-09 0.24165465E-10
0.14131500E+04 0.70713858E-03 0.23047254E+03 0.19200962E-09 0.24130786E-10
0.14122870E+04 0.70757034E-03 0.23058104E+03 0.19154139E-09 0.24096153E-10
0.14114246E+04 0.70800240E-03 0.23068959E+03 0.19107427E-09 0.24061566E-10
0.14105626E+04 0.70843475E-03 0.23079819E+03 0.19060826E-09 0.24027026E-10
0.14097011E+04 0.70886740E-03 0.23090685E+03 0.19014334E-09 0.23992531E-10
0.14088400E+04 0.70930034E-03 0.23101555E+03 0.18967952E-09 0.23958083E-10
0.14079794E+04 0.70973359E-03 0.23112431E+03 0.18921680E-09 0.23923680E-10
0.14071192E+04 0.71016713E-03 0.23123312E+03 0.18875518E-09 0.23889323E-10
0.14062596E+04 0.71060096E-03 0.23134198E+03 0.18829464E-09 0.23855012E-10
0.14054003E+04 0.71103510E-03 0.23145089E+03 0.18783519E-09 0.23820747E-10
0.14045416E+04 0.71146953E-03 0.23155985E+03 0.18737683E-09 0.23786528E-10
0.14036833E+04 0.71190427E-03 0.23166886E+03 0.18691956E-09 0.23752354E-10
0.14028254E+04 0.71233930E-03 0.23177793E+03 0.18646336E-09 0.23718226E-10
0.14019680E+04 0.71277463E-03 0.23188704E+03 0.18600825E-09 0.23684143E-10
0.14011111E+04 0.71321026E-03 0.23199621E+03 0.18555421E-09 0.23650106E-10
0.14002546E+04 0.71364619E-03 0.23210543E+03 0.18510124E-09 0.23616114E-10
0.13993986E+04 0.71408241E-03 0.23221470E+03 0.18464935E-09 0.23582168E-10
0.13985430E+04 0.71451894E-03 0.23232402E+03 0.18419852E-09 0.23548267E-10
0.13976879E+04 0.71495577E-03 0.23243339E+03 0.18374877E-09 0.23514411E-10
0.13968333E+04 0.71539290E-03 0.23254281E+03 0.18330007E-09 0.23480600E-10
0.13959791E+04 0.71583033E-03 0.23265229E+03 0.18285244E-09 0.23446835E-10
0.13951254E+04 0.71626806E-03 0.23276182E+03 0.18240587E-09 0.23413114E-10
0.13942721E+04 0.71670609E-03 0.23287140E+03 0.18196035E-09 0.23379439E-10
0.13934193E+04 0.71714442E-03 0.23298103E+03 0.18151589E-09 0.23345809E-10
0.13925669E+04 0.71758305E-03 0.23309071E+03 0.18107248E-09 0.23312223E-10
0.13917150E+04 0.71802198E-03 0.23320044E+03 0.18063012E-09 0.23278683E-10
0.13908636E+04 0.71846122E-03 0.23331023E+03 0.18018880E-09 0.23245187E-10
0.13900126E+04 0.71890076E-03 0.23342006E+03 0.17974854E-09 0.23211736E-10
0.13891620E+04 0.71934060E-03 0.23352995E+03 0.17930931E-09 0.23178330E-10
0.13883120E+04 0.71978074E-03 0.23363989E+03 0.17887112E-09 0.23144968E-10
0.13874623E+04 0.72022119E-03 0.23374988E+03 0.17843398E-09 0.23111651E-10
0.13866132E+04 0.72066194E-03 0.23385993E+03 0.17799786E-09 0.23078379E-10
0.13857645E+04 0.72110299E-03 0.23397002E+03 0.17756278E-09 0.23045151E-10
0.13849162E+04 0.72154435E-03 0.23408017E+03 0.17712873E-09 0.23011967E-10
0.13840684E+04 0.72198601E-03 0.23419037E+03 0.17669571E-09 0.22978828E-10
0.13832210E+04 0.72242797E-03 0.23430062E+03 0.17626372E-09 0.22945733E-10
0.13823742E+04 0.72287024E-03 0.23441093E+03 0.17583274E-09 0.22912683E-10
0.13815277E+04 0.72331281E-03 0.23452128E+03 0.17540279E-09 0.22879676E-10
0.13806817E+04 0.72375569E-03 0.23463169E+03 0.17497386E-09 0.22846714E-10
0.13798362E+04 0.72419887E-03 0.23474215E+03 0.17454595E-09 0.22813796E-10
0.13789911E+04 0.72464235E-03 0.23485266E+03 0.17411904E-09 0.22780922E-10
0.13781465E+04 0.72508615E-03 0.23496322E+03 0.17369315E-09 0.22748092E-10
0.13773023E+04 0.72553024E-03 0.23507384E+03 0.17326827E-09 0.22715306E-10
0.13764586E+04 0.72597465E-03 0.23518450E+03 0.17284440E-09 0.22682563E-10
0.13756153E+04 0.72641936E-03 0.23529522E+03 0.17242153E-09 0.22649865E-10
0.13747725E+04 0.72686437E-03 0.23540599E+03 0.17199966E-09 0.22617211E-10
0.13739301E+04 0.72730970E-03 0.23551682E+03 0.17157880E-09 0.22584600E-10
0.13730882E+04 0.72775532E-03 0.23562769E+03 0.17115893E-09 0.22552032E-10
0.13722467E+04 0.72820126E-03 0.23573862E+03 0.17074006E-09 0.22519509E-10
0.13714057E+04 0.72864750E-03 0.23584960E+03 0.17032218E-09 0.22487029E-10
0.13705652E+04 0.72909406E-03 0.23596063E+03 0.16990529E-09 0.22454592E-10
0.13697250E+04 0.72954091E-03 0.23607172E+03 0.16948939E-09 0.22422199E-10
0.13688854E+04 0.72998808E-03 0.23618286E+03 0.16907448E-09 0.22389850E-10
0.13680462E+04 0.73043556E-03 0.23629404E+03 0.16866055E-09 0.22357544E-10
0.13672074E+04 0.73088334E-03 0.23640529E+03 0.16824760E-09 0.22325281E-10
0.13663691E+04 0.73133143E-03 0.23651658E+03 0.16783563E-09 0.22293061E-10
0.13655312E+04 0.73177983E-03 0.23662793E+03 0.16742464E-09 0.22260884E-10
0.13646938E+04 0.73222854E-03 0.23673933E+03 0.16701463E-09 0.22228751E-10
0.13638569E+04 0.73267756E-03 0.23685078E+03 0.16660559E-09 0.22196661E-10
0.13630204E+04 0.73312689E-03 0.23696228E+03 0.16619752E-09 0.22164613E-10
0.13621843E+04 0.73357653E-03 0.23707384E+03 0.16579041E-09 0.22132609E-10
0.13613487E+04 0.73402648E-03 0.23718545E+03 0.16538428E-09 0.22100648E-10
0.13605135E+04 0.73447674E-03 0.23729711E+03 0.16497911E-09 0.22068729E-10
0.13596788E+04 0.73492731E-03 0.23740882E+03 0.16457490E-09 0.22036854E-10
0.13588445E+04 0.73537819E-03 0.23752059E+03 0.16417165E-09 0.22005021E-10
0.13580107E+04 0.73582938E-03 0.23763241E+03 0.16376935E-09 0.21973231E-10
0.13571773E+04 0.73628088E-03 0.23774428E+03 0.16336801E-09 0.21941483E-10
0.13563444E+04 0.73673270E-03 0.23785620E+03 0.16296763E-09 0.21909778E-10
0.13555119E+04 0.73718482E-03 0.23796818E+03 0.16256820E-09 0.21878116E-10
0.13546799E+04 0.73763726E-03 0.23808021E+03 0.16216971E-09 0.21846496E-10
0.13538483E+04 0.73809001E-03 0.23819229E+03 0.16177217E-09 0.21814919E-10
0.13530172E+04 0.73854308E-03 0.23830443E+03 0.16137558E-09 0.21783384E-10
0.13521865E+04 0.73899645E-03 0.23841661E+03 0.16097992E-09 0.21751891E-10
0.13513562E+04 0.73945014E-03 0.23852886E+03 0.16058521E-09 0.21720441E-10
0.13505264E+04 0.73990414E-03 0.23864115E+03 0.16019144E-09 0.21689032E-10
0.13496971E+04 0.74035846E-03 0.23875350E+03 0.15979860E-09 0.21657667E-10
0.13488682E+04 0.74081309E-03 0.23886589E+03 0.15940669E-09 0.21626343E-10
0.13480397E+04 0.74126803E-03 0.23897835E+03 0.15901572E-09 0.21595061E-10
0.13472117E+04 0.74172329E-03 0.23909085E+03 0.15862567E-09 0.21563821E-10
0.13463841E+04 0.74217886E-03 0.23920341E+03 0.15823655E-09 0.21532624E-10
0.13455570E+04 0.74263475E-03 0.23931602E+03 0.15784836E-09 0.21501468E-10
0.13447303E+04 0.74309095E-03 0.23942869E+03 0.15746109E-09 0.21470354E-10
0.13439041E+04 0.74354746E-03 0.23954140E+03 0.15707474E-09 0.21439282E-10
0.13430783E+04 0.74400430E-03 0.23965417E+03 0.15668931E-09 0.21408252E-10
0.13422529E+04 0.74446144E-03 0.23976700E+03 0.15630479E-09 0.21377263E-10
0.13414280E+04 0.74491891E-03 0.23987987E+03 0.15592119E-09 0.21346317E-10
0.13406035E+04 0.74537669E-03 0.23999280E+03 0.15553850E-09 0.21315411E-10
0.13397795E+04 0.74583478E-03 0.24010579E+03 0.15515672E-09 0.21284548E-10
0.13389559E+04 0.74629319E-03 0.24021882E+03 0.15477585E-09 0.21253726E-10
0.13381328E+04 0.74675192E-03 0.24033191E+03 0.15439589E-09 0.21222945E-10
0.13373101E+04 0.74721097E-03 0.24044505E+03 0.15401683E-09 0.21192206E-10
0.13364879E+04 0.74767033E-03 0.24055825E+03 0.15363867E-09 0.21161508E-10
0.13356661E+04 0.74813001E-03 0.24067150E+03 0.15326141E-09 0.21130851E-10
0.13348447E+04 0.74859001E-03 0.24078480E+03 0.15288505E-09 0.21100236E-10
0.13340238E+04 0.74905033E-03 0.24089816E+03 0.15250958E-09 0.21069662E-10
0.13332033E+04 0.74951097E-03 0.24101157E+03 0.15213501E-09 0.21039129E-10
0.13323833E+04 0.74997192E-03 0.24112503E+03 0.15176133E-09 0.21008637E-10
0.13315637E+04 0.75043319E-03 0.24123855E+03 0.15138853E-09 0.20978186E-10
0.13307445E+04 0.75089479E-03 0.24135211E+03 0.15101663E-09 0.20947777E-10
0.13299258E+04 0.75135670E-03 0.24146574E+03 0.15064561E-09 0.20917408E-10
0.13291075E+04 0.75181893E-03 0.24157941E+03 0.15027547E-09 0.20887080E-10
0.13282897E+04 0.75228148E-03 0.24169314E+03 0.14990622E-09 0.20856793E-10
0.13274723E+04 0.75274435E-03 0.24180693E+03 0.14953784E-09 0.20826547E-10
0.13266553E+04 0.75320754E-03 0.24192076E+03 0.14917034E-09 0.20796341E-10
0.13258388E+04 0.75367105E-03 0.24203465E+03 0.14880372E-09 0.20766176E-10
0.13250227E+04 0.75413488E-03 0.24214860E+03 0.14843797E-09 0.20736052E-10
0.13242071E+04 0.75459904E-03 0.24226260E+03 0.14807309E-09 0.20705969E-10
0.13233919E+04 0.75506351E-03 0.24237665E+03 0.14770908E-09 0.20675926E-10
0.13225771E+04 0.75552831E-03 0.24249075E+03 0.14734594E-09 0.20645923E-10
0.13217628E+04 0.75599343E-03 0.24260491E+03 0.14698366E-09 0.20615961E-10
0.13209489E+04 0.75645887E-03 0.24271912E+03 0.14662224E-09 0.20586040E-10
0.13201355E+04 0.75692463E-03 0.24283339E+03 0.14626169E-09 0.20556159E-10
0.13193225E+04 0.75739071E-03 0.24294771E+03 0.14590199E-09 0.20526318E-10
0.13185099E+04 0.75785712E-03 0.24306209E+03 0.14554316E-09 0.20496517E-10
0.13176978E+04 0.75832385E-03 0.24317651E+03 0.14518517E-09 0.20466756E-10
0.13168861E+04 0.75879090E-03 0.24329099E+03 0.14482804E-09 0.20437036E-10
0.13160749E+04 0.75925828E-03 0.24340553E+03 0.14447176E-09 0.20407356E-10
0.13152641E+04 0.75972598E-03 0.24352012E+03 0.14411634E-09 0.20377716E-10
0.13144537E+04 0.76019401E-03 0.24363476E+03 0.14376175E-09 0.20348115E-10
0.13136437E+04 0.76066236E-03 0.24374946E+03 0.14340802E-09 0.20318555E-10
0.13128342E+04 0.76113103E-03 0.24386421E+03 0.14305512E-09 0.20289035E-10
0.13120252E+04 0.76160003E-03 0.24397902E+03 0.14270307E-09 0.20259555E-10
0.13112165E+04 0.76206935E-03 0.24409388E+03 0.14235186E-09 0.20230114E-10
0.13104083E+04 0.76253900E-03 0.24420879E+03 0.14200148E-09 0.20200713E-10
0.13096006E+04 0.76300898E-03 0.24432376E+03 0.14165194E-09 0.20171352E-10
0.13087932E+04 0.76347928E-03 0.24443878E+03 0.14130324E-09 0.20142030E-10
0.13079864E+04 0.76394990E-03 0.24455386E+03 0.14095536E-09 0.20112748E-10
0.13071799E+04 0.76442086E-03 0.24466899E+03 0.14060832E-09 0.20083506E-10
0.13063739E+04 0.76489214E-03 0.24478417E+03 0.14026210E-09 0.20054303E-10
0.13055683E+04 0.76536374E-03 0.24489941E+03 0.13991671E-09 0.20025140E-10
0.13047631E+04 0.76583568E-03 0.24501470E+03 0.13957215E-09 0.19996016E-10
0.13039584E+04 0.76630794E-03 0.24513005E+03 0.13922840E-09 0.19966931E-10
0.13031541E+04 0.76678052E-03 0.24524545E+03 0.13888548E-09 0.19937886E-10
0.13023503E+04 0.76725344E-03 0.24536091E+03 0.13854337E-09 0.19908880E-10
0.13015469E+04 0.76772668E-03 0.24547642E+03 0.13820208E-09 0.19879913E-10
0.13007439E+04 0.76820025E-03 0.24559198E+03 0.13786161E-09 0.19850985E-10
0.12999414E+04 0.76867416E-03 0.24570760E+03 0.13752195E-09 0.19822097E-10
0.12991392E+04 0.76914838E-03 0.24582327E+03 0.13718310E-09 0.19793247E-10
0.12983376E+04 0.76962294E-03 0.24593900E+03 0.13684505E-09 0.19764437E-10
0.12975363E+04 0.77009783E-03 0.24605478E+03 0.13650782E-09 0.19735665E-10
0.12967355E+04 0.77057305E-03 0.24617062E+03 0.13617139E-09 0.19706933E-10
0.12959351E+04 0.77104860E-03 0.24628651E+03 0.13583576E-09 0.19678239E-10
0.12951352E+04 0.77152447E-03 0.24640246E+03 0.13550094E-09 0.19649584E-10
0.12943356E+04 0.77200068E-03 0.24651846E+03 0.13516691E-09 0.19620968E-10
0.12935366E+04 0.77247722E-03 0.24663451E+03 0.13483369E-09 0.19592391E-10
0.12927379E+04 0.77295409E-03 0.24675062E+03 0.13450125E-09 0.19563852E-10
0.12919397E+04 0.77343129E-03 0.24686679E+03 0.13416962E-09 0.19535352E-10
0.12911419E+04 0.77390882E-03 0.24698301E+03 0.13383877E-09 0.19506891E-10
0.12903445E+04 0.77438668E-03 0.24709928E+03 0.13350872E-09 0.19478468E-10
0.12895476E+04 0.77486488E-03 0.24721561E+03 0.13317945E-09 0.19450084E-10
0.12887511E+04 0.77534341E-03 0.24733199E+03 0.13285097E-09 0.19421738E-10
0.12879550E+04 0.77582226E-03 0.24744843E+03 0.13252328E-09 0.19393430E-10
0.12871594E+04 0.77630146E-03 0.24756492E+03 0.13219637E-09 0.19365161E-10
0.12863642E+04 0.77678098E-03 0.24768147E+03 0.13187024E-09 0.19336930E-10
0.12855694E+04 0.77726084E-03 0.24779807E+03 0.13154489E-09 0.19308737E-10
0.12847750E+04 0.77774103E-03 0.24791473E+03 0.13122032E-09 0.19280583E-10
0.12839811E+04 0.77822156E-03 0.24803144E+03 0.13089652E-09 0.19252467E-10
0.12831876E+04 0.77870242E-03 0.24814821E+03 0.13057350E-09 0.19224389E-10
0.12823946E+04 0.77918361E-03 0.24826503E+03 0.13025125E-09 0.19196348E-10
0.12816019E+04 0.77966514E-03 0.24838191E+03 0.12992977E-09 0.19168346E-10
0.12808097E+04 0.78014700E-03 0.24849884E+03 0.12960906E-09 0.19140382E-10
0.12800179E+04 0.78062920E-03 0.24861583E+03 0.12928911E-09 0.19112456E-10
0.12792266E+04 0.78111173E-03 0.24873287E+03 0.12896994E-09 0.19084568E-10
0.12784357E+04 0.78159460E-03 0.24884997E+03 0.12865152E-09 0.19056717E-10
0.12776452E+04 0.78207781E-03 0.24896712E+03 0.12833387E-09 0.19028904E-10
0.12768551E+04 0.78256135E-03 0.24908433E+03 0.12801697E-09 0.19001129E-10
0.12760655E+04 0.78304522E-03 0.24920159E+03 0.12770084E-09 0.18973392E-10
0.12752762E+04 0.78352944E-03 0.24931891E+03 0.12738546E-09 0.18945692E-10
0.12744875E+04 0.78401399E-03 0.24943628E+03 0.12707084E-09 0.18918030E-10
0.12736991E+04 0.78449887E-03 0.24955371E+03 0.12675697E-09 0.18890406E-10
0.12729112E+04 0.78498410E-03 0.24967120E+03 0.12644385E-09 0.18862819E-10
0.12721237E+04 0.78546966E-03 0.24978873E+03 0.12613148E-09 0.18835269E-10
0.12713366E+04 0.78595556E-03 0.24990633E+03 0.12581985E-09 0.18807757E-10
0.12705499E+04 0.78644180E-03 0.25002398E+03 0.12550898E-09 0.18780282E-10
0.12697637E+04 0.78692837E-03 0.25014168E+03 0.12519884E-09 0.18752844E-10
0.12689779E+04 0.78741529E-03 0.25025945E+03 0.12488945E-09 0.18725444E-10
0.12681925E+04 0.78790254E-03 0.25037726E+03 0.12458080E-09 0.18698081E-10
0.12674076E+04 0.78839013E-03 0.25049513E+03 0.12427289E-09 0.18670755E-10
0.12666230E+04 0.78887807E-03 0.25061306E+03 0.12396572E-09 0.18643466E-10
0.12658389E+04 0.78936634E-03 0.25073104E+03 0.12365928E-09 0.18616215E-10
0.12650552E+04 0.78985495E-03 0.25084908E+03 0.12335358E-09 0.18589000E-10
0.12642720E+04 0.79034390E-03 0.25096717E+03 0.12304861E-09 0.18561822E-10
0.12634892E+04 0.79083319E-03 0.25108532E+03 0.12274437E-09 0.18534682E-10
0.12627068E+04 0.79132283E-03 0.25120353E+03 0.12244085E-09 0.18507578E-10
0.12619248E+04 0.79181280E-03 0.25132179E+03 0.12213807E-09 0.18480511E-10
0.12611432E+04 0.79230312E-03 0.25144011E+03 0.12183601E-09 0.18453481E-10
0.12603621E+04 0.79279377E-03 0.25155848E+03 0.12153467E-09 0.18426487E-10
0.12595814E+04 0.79328477E-03 0.25167691E+03 0.12123406E-09 0.18399531E-10
0.12588011E+04 0.79377611E-03 0.25179539E+03 0.12093417E-09 0.18372610E-10
0.12580212E+04 0.79426780E-03 0.25191393E+03 0.12063499E-09 0.18345727E-10
0.12572418E+04 0.79475982E-03 0.25203252E+03 0.12033654E-09 0.18318880E-10
0.12564627E+04 0.79525219E-03 0.25215117E+03 0.12003880E-09 0.18292070E-10
0.12556841E+04 0.79574490E-03 0.25226988E+03 0.11974177E-09 0.18265296E-10
0.12549060E+04 0.79623796E-03 0.25238864E+03 0.11944545E-09 0.18238558E-10
0.12541282E+04 0.79673136E-03 0.25250746E+03 0.11914985E-09 0.18211857E-10
0.12533509E+04 0.79722510E-03 0.25262634E+03 0.11885495E-09 0.18185193E-10
0.12525740E+04 0.79771919E-03 0.25274527E+03 0.11856076E-09 0.18158564E-10
0.12517975E+04 0.79821362E-03 0.25286425E+03 0.11826728E-09 0.18131972E-10
0.12510214E+04 0.79870840E-03 0.25298330E+03 0.11797450E-09 0.18105416E-10
0.12502457E+04 0.79920352E-03 0.25310240E+03 0.11768242E-09 0.18078896E-10
0.12494705E+04 0.79969899E-03 0.25322155E+03 0.11739104E-09 0.18052413E-10
0.12486957E+04 0.80019480E-03 0.25334076E+03 0.11710036E-09 0.18025965E-10
