  2633    0.62152E+02    0.27234E+01    0.00000E+00   -0.57100E+01    0.69329E-09   -0.12175E-06    0.13540E-07
  2634    0.62159E+02    0.27066E+01    0.00000E+00   -0.57114E+01    0.69255E-09   -0.11948E-06    0.13019E-07
  2635    0.62165E+02    0.26897E+01    0.00000E+00   -0.57121E+01    0.69181E-09   -0.11715E-06    0.12500E-07
  2636    0.62171E+02    0.26726E+01    0.00000E+00   -0.57118E+01    0.69108E-09   -0.11477E-06    0.11981E-07
  2637    0.62178E+02    0.26555E+01    0.00000E+00   -0.57106E+01    0.69034E-09   -0.11235E-06    0.11464E-07
  2638    0.62184E+02    0.26383E+01    0.00000E+00   -0.57086E+01    0.68961E-09   -0.10988E-06    0.10948E-07
  2639    0.62189E+02    0.26211E+01    0.00000E+00   -0.57057E+01    0.68888E-09   -0.10738E-06    0.10433E-07
  2640    0.62194E+02    0.26038E+01    0.00000E+00   -0.57019E+01    0.68815E-09   -0.10484E-06    0.99194E-08
  2641    0.62199E+02    0.25865E+01    0.00000E+00   -0.56972E+01    0.68741E-09   -0.10226E-06    0.94076E-08
  2642    0.62203E+02    0.25691E+01    0.00000E+00   -0.56917E+01    0.68668E-09   -0.99660E-07    0.88974E-08
  2643    0.62206E+02    0.25516E+01    0.00000E+00   -0.56852E+01    0.68595E-09   -0.97030E-07    0.83890E-08
  2644    0.62209E+02    0.25341E+01    0.00000E+00   -0.56779E+01    0.68523E-09   -0.94376E-07    0.78824E-08
  2645    0.62211E+02    0.25165E+01    0.00000E+00   -0.56698E+01    0.68450E-09   -0.91702E-07    0.73777E-08
  2646    0.62212E+02    0.24989E+01    0.00000E+00   -0.56607E+01    0.68377E-09   -0.89011E-07    0.68750E-08
  2647    0.62212E+02    0.24813E+01    0.00000E+00   -0.56508E+01    0.68304E-09   -0.86305E-07    0.63745E-08
  2648    0.62212E+02    0.24636E+01    0.00000E+00   -0.56401E+01    0.68232E-09   -0.83587E-07    0.58761E-08
  2649    0.62210E+02    0.24460E+01    0.00000E+00   -0.56285E+01    0.68159E-09   -0.80862E-07    0.53801E-08
  2650    0.62208E+02    0.24283E+01    0.00000E+00   -0.56159E+01    0.68087E-09   -0.78131E-07    0.48865E-08
  2651    0.62205E+02    0.24106E+01    0.00000E+00   -0.56026E+01    0.68015E-09   -0.75398E-07    0.43954E-08
  2652    0.62200E+02    0.23929E+01    0.00000E+00   -0.55884E+01    0.67943E-09   -0.72665E-07    0.39069E-08
  2653    0.62195E+02    0.23752E+01    0.00000E+00   -0.55735E+01    0.67870E-09   -0.69932E-07    0.34211E-08
  2654    0.62188E+02    0.23576E+01    0.00000E+00   -0.55576E+01    0.67798E-09   -0.67201E-07    0.29380E-08
  2655    0.62180E+02    0.23399E+01    0.00000E+00   -0.55410E+01    0.67726E-09   -0.64474E-07    0.24579E-08
  2656    0.62171E+02    0.23222E+01    0.00000E+00   -0.55235E+01    0.67655E-09   -0.61751E-07    0.19807E-08
  2657    0.62160E+02    0.23046E+01    0.00000E+00   -0.55052E+01    0.67583E-09   -0.59034E-07    0.15066E-08
  2658    0.62149E+02    0.22869E+01    0.00000E+00   -0.54862E+01    0.67511E-09   -0.56324E-07    0.10356E-08
  2659    0.62136E+02    0.22694E+01    0.00000E+00   -0.54663E+01    0.67439E-09   -0.53623E-07    0.56791E-09
  2660    0.62121E+02    0.22518E+01    0.00000E+00   -0.54457E+01    0.67368E-09   -0.50932E-07    0.10354E-09
  2661    0.62105E+02    0.22343E+01    0.00000E+00   -0.54243E+01    0.67296E-09   -0.48252E-07   -0.35739E-09
  2662    0.62087E+02    0.22168E+01    0.00000E+00   -0.54021E+01    0.67225E-09   -0.45585E-07   -0.81479E-09
  2663    0.62068E+02    0.21994E+01    0.00000E+00   -0.53792E+01    0.67154E-09   -0.42932E-07   -0.12686E-08
  2664    0.62048E+02    0.21820E+01    0.00000E+00   -0.53556E+01    0.67082E-09   -0.40294E-07   -0.17186E-08
  2665    0.62025E+02    0.21648E+01    0.00000E+00   -0.53312E+01    0.67011E-09   -0.37672E-07   -0.21649E-08
  2666    0.62002E+02    0.21475E+01    0.00000E+00   -0.53061E+01    0.66940E-09   -0.35068E-07   -0.26072E-08
  2667    0.61976E+02    0.21304E+01    0.00000E+00   -0.52803E+01    0.66869E-09   -0.32483E-07   -0.30456E-08
  2668    0.61949E+02    0.21133E+01    0.00000E+00   -0.52538E+01    0.66798E-09   -0.29919E-07   -0.34798E-08
  2669    0.61920E+02    0.20963E+01    0.00000E+00   -0.52266E+01    0.66728E-09   -0.27377E-07   -0.39099E-08
  2670    0.61890E+02    0.20794E+01    0.00000E+00   -0.51988E+01    0.66657E-09   -0.24857E-07   -0.43357E-08
  2671    0.61857E+02    0.20625E+01    0.00000E+00   -0.51703E+01    0.66586E-09   -0.22363E-07   -0.47572E-08
  2672    0.61823E+02    0.20458E+01    0.00000E+00   -0.51411E+01    0.66516E-09   -0.19894E-07   -0.51741E-08
  2673    0.61787E+02    0.20292E+01    0.00000E+00   -0.51113E+01    0.66445E-09   -0.17452E-07   -0.55866E-08
  2674    0.61750E+02    0.20127E+01    0.00000E+00   -0.50809E+01    0.66375E-09   -0.15038E-07   -0.59943E-08
  2675    0.61710E+02    0.19962E+01    0.00000E+00   -0.50498E+01    0.66304E-09   -0.12654E-07   -0.63973E-08
  2676    0.61669E+02    0.19799E+01    0.00000E+00   -0.50182E+01    0.66234E-09   -0.10302E-07   -0.67955E-08
  2677    0.61625E+02    0.19636E+01    0.00000E+00   -0.49859E+01    0.66164E-09   -0.79814E-08   -0.71888E-08
  2678    0.61580E+02    0.19476E+01    0.00000E+00   -0.49531E+01    0.66094E-09   -0.56947E-08   -0.75770E-08
  2679    0.61532E+02    0.19316E+01    0.00000E+00   -0.49197E+01    0.66024E-09   -0.34431E-08   -0.79602E-08
  2680    0.61483E+02    0.19157E+01    0.00000E+00   -0.48857E+01    0.65954E-09   -0.12279E-08   -0.83381E-08
  2681    0.61432E+02    0.19000E+01    0.00000E+00   -0.48513E+01    0.65884E-09    0.94973E-09   -0.87107E-08
  2682    0.61378E+02    0.18844E+01    0.00000E+00   -0.48163E+01    0.65814E-09    0.30883E-08   -0.90779E-08
  2683    0.61323E+02    0.18690E+01    0.00000E+00   -0.47807E+01    0.65745E-09    0.51867E-08   -0.94396E-08
  2684    0.61266E+02    0.18537E+01    0.00000E+00   -0.47447E+01    0.65675E-09    0.72433E-08   -0.97958E-08
  2685    0.61206E+02    0.18385E+01    0.00000E+00   -0.47081E+01    0.65605E-09    0.92571E-08   -0.10146E-07
  2686    0.61144E+02    0.18235E+01    0.00000E+00   -0.46712E+01    0.65536E-09    0.11227E-07   -0.10491E-07
  2687    0.61080E+02    0.18086E+01    0.00000E+00   -0.46337E+01    0.65467E-09    0.13150E-07   -0.10830E-07
  2688    0.61015E+02    0.17939E+01    0.00000E+00   -0.45959E+01    0.65397E-09    0.15027E-07   -0.11163E-07
  2689    0.60946E+02    0.17794E+01    0.00000E+00   -0.45576E+01    0.65328E-09    0.16856E-07   -0.11490E-07
  2690    0.60876E+02    0.17650E+01    0.00000E+00   -0.45188E+01    0.65259E-09    0.18635E-07   -0.11810E-07
  2691    0.60804E+02    0.17508E+01    0.00000E+00   -0.44797E+01    0.65190E-09    0.20363E-07   -0.12125E-07
  2692    0.60729E+02    0.17367E+01    0.00000E+00   -0.44401E+01    0.65121E-09    0.22040E-07   -0.12433E-07
  2693    0.60652E+02    0.17228E+01    0.00000E+00   -0.44001E+01    0.65052E-09    0.23662E-07   -0.12735E-07
  2694    0.60573E+02    0.17092E+01    0.00000E+00   -0.43598E+01    0.64983E-09    0.25230E-07   -0.13030E-07
  2695    0.60491E+02    0.16956E+01    0.00000E+00   -0.43192E+01    0.64914E-09    0.26741E-07   -0.13318E-07
  2696    0.60408E+02    0.16822E+01    0.00000E+00   -0.42782E+01    0.64846E-09    0.28195E-07   -0.13600E-07
  2697    0.60322E+02    0.16691E+01    0.00000E+00   -0.42369E+01    0.64777E-09    0.29591E-07   -0.13875E-07
  2698    0.60234E+02    0.16561E+01    0.00000E+00   -0.41953E+01    0.64709E-09    0.30926E-07   -0.14144E-07
  2699    0.60144E+02    0.16434E+01    0.00000E+00   -0.41533E+01    0.64640E-09    0.32200E-07   -0.14405E-07
  2700    0.60051E+02    0.16307E+01    0.00000E+00   -0.41112E+01    0.64572E-09    0.33411E-07   -0.14659E-07
  2701    0.59956E+02    0.16183E+01    0.00000E+00   -0.40688E+01    0.64504E-09    0.34558E-07   -0.14906E-07
  2702    0.59859E+02    0.16061E+01    0.00000E+00   -0.40261E+01    0.64435E-09    0.35645E-07   -0.15146E-07
  2703    0.59760E+02    0.15941E+01    0.00000E+00   -0.39831E+01    0.64367E-09    0.36674E-07   -0.15379E-07
  2704    0.59659E+02    0.15823E+01    0.00000E+00   -0.39399E+01    0.64299E-09    0.37648E-07   -0.15605E-07
  2705    0.59556E+02    0.15707E+01    0.00000E+00   -0.38966E+01    0.64231E-09    0.38570E-07   -0.15825E-07
  2706    0.59449E+02    0.15593E+01    0.00000E+00   -0.38531E+01    0.64163E-09    0.39444E-07   -0.16038E-07
  2707    0.59341E+02    0.15481E+01    0.00000E+00   -0.38093E+01    0.64096E-09    0.40273E-07   -0.16244E-07
  2708    0.59230E+02    0.15371E+01    0.00000E+00   -0.37655E+01    0.64028E-09    0.41060E-07   -0.16444E-07
  2709    0.59118E+02    0.15263E+01    0.00000E+00   -0.37214E+01    0.63960E-09    0.41808E-07   -0.16637E-07
  2710    0.59003E+02    0.15157E+01    0.00000E+00   -0.36772E+01    0.63892E-09    0.42520E-07   -0.16824E-07
  2711    0.58885E+02    0.15054E+01    0.00000E+00   -0.36330E+01    0.63825E-09    0.43199E-07   -0.17005E-07
  2712    0.58766E+02    0.14952E+01    0.00000E+00   -0.35886E+01    0.63758E-09    0.43849E-07   -0.17180E-07
  2713    0.58645E+02    0.14853E+01    0.00000E+00   -0.35441E+01    0.63690E-09    0.44472E-07   -0.17350E-07
  2714    0.58521E+02    0.14755E+01    0.00000E+00   -0.34995E+01    0.63623E-09    0.45072E-07   -0.17513E-07
  2715    0.58395E+02    0.14660E+01    0.00000E+00   -0.34550E+01    0.63556E-09    0.45651E-07   -0.17671E-07
  2716    0.58267E+02    0.14567E+01    0.00000E+00   -0.34104E+01    0.63489E-09    0.46214E-07   -0.17823E-07
  2717    0.58136E+02    0.14476E+01    0.00000E+00   -0.33657E+01    0.63421E-09    0.46763E-07   -0.17969E-07
  2718    0.58005E+02    0.14388E+01    0.00000E+00   -0.33210E+01    0.63354E-09    0.47300E-07   -0.18110E-07
  2719    0.57870E+02    0.14301E+01    0.00000E+00   -0.32763E+01    0.63288E-09    0.47831E-07   -0.18246E-07
  2720    0.57733E+02    0.14217E+01    0.00000E+00   -0.32316E+01    0.63221E-09    0.48357E-07   -0.18377E-07
  2721    0.57595E+02    0.14135E+01    0.00000E+00   -0.31870E+01    0.63154E-09    0.48881E-07   -0.18502E-07
  2722    0.57454E+02    0.14054E+01    0.00000E+00   -0.31424E+01    0.63087E-09    0.49407E-07   -0.18623E-07
  2723    0.57311E+02    0.13977E+01    0.00000E+00   -0.30979E+01    0.63021E-09    0.49938E-07   -0.18739E-07
  2724    0.57167E+02    0.13902E+01    0.00000E+00   -0.30534E+01    0.62954E-09    0.50478E-07   -0.18849E-07
  2725    0.57020E+02    0.13828E+01    0.00000E+00   -0.30091E+01    0.62888E-09    0.51028E-07   -0.18956E-07
  2726    0.56871E+02    0.13757E+01    0.00000E+00   -0.29648E+01    0.62821E-09    0.51593E-07   -0.19057E-07
  2727    0.56721E+02    0.13688E+01    0.00000E+00   -0.29207E+01    0.62755E-09    0.52175E-07   -0.19155E-07
  2728    0.56568E+02    0.13621E+01    0.00000E+00   -0.28767E+01    0.62689E-09    0.52778E-07   -0.19247E-07
  2729    0.56414E+02    0.13557E+01    0.00000E+00   -0.28328E+01    0.62623E-09    0.53404E-07   -0.19336E-07
  2730    0.56257E+02    0.13494E+01    0.00000E+00   -0.27891E+01    0.62557E-09    0.54057E-07   -0.19421E-07
  2731    0.56099E+02    0.13434E+01    0.00000E+00   -0.27455E+01    0.62491E-09    0.54741E-07   -0.19501E-07
  2732    0.55939E+02    0.13376E+01    0.00000E+00   -0.27022E+01    0.62425E-09    0.55457E-07   -0.19577E-07
  2733    0.55777E+02    0.13320E+01    0.00000E+00   -0.26590E+01    0.62359E-09    0.56210E-07   -0.19650E-07
  2734    0.55614E+02    0.13267E+01    0.00000E+00   -0.26161E+01    0.62293E-09    0.57002E-07   -0.19719E-07
  2735    0.55448E+02    0.13215E+01    0.00000E+00   -0.25733E+01    0.62227E-09    0.57837E-07   -0.19784E-07
  2736    0.55282E+02    0.13166E+01    0.00000E+00   -0.25308E+01    0.62162E-09    0.58717E-07   -0.19846E-07
  2737    0.55113E+02    0.13119E+01    0.00000E+00   -0.24886E+01    0.62096E-09    0.59647E-07   -0.19904E-07
  2738    0.54943E+02    0.13075E+01    0.00000E+00   -0.24466E+01    0.62031E-09    0.60628E-07   -0.19959E-07
  2739    0.54771E+02    0.13032E+01    0.00000E+00   -0.24049E+01    0.61965E-09    0.61664E-07   -0.20011E-07
  2740    0.54597E+02    0.12991E+01    0.00000E+00   -0.23634E+01    0.61900E-09    0.62759E-07   -0.20060E-07
  2741    0.54422E+02    0.12953E+01    0.00000E+00   -0.23223E+01    0.61834E-09    0.63915E-07   -0.20105E-07
  2742    0.54246E+02    0.12917E+01    0.00000E+00   -0.22815E+01    0.61769E-09    0.65135E-07   -0.20148E-07
  2743    0.54068E+02    0.12882E+01    0.00000E+00   -0.22409E+01    0.61704E-09    0.66423E-07   -0.20188E-07
  2744    0.53888E+02    0.12850E+01    0.00000E+00   -0.22007E+01    0.61639E-09    0.67782E-07   -0.20226E-07
  2745    0.53707E+02    0.12820E+01    0.00000E+00   -0.21609E+01    0.61574E-09    0.69215E-07   -0.20260E-07
  2746    0.53524E+02    0.12792E+01    0.00000E+00   -0.21215E+01    0.61509E-09    0.70725E-07   -0.20292E-07
  2747    0.53341E+02    0.12766E+01    0.00000E+00   -0.20823E+01    0.61444E-09    0.72314E-07   -0.20322E-07
  2748    0.53155E+02    0.12743E+01    0.00000E+00   -0.20436E+01    0.61380E-09    0.73988E-07   -0.20350E-07
  2749    0.52968E+02    0.12721E+01    0.00000E+00   -0.20052E+01    0.61315E-09    0.75748E-07   -0.20375E-07
  2750    0.52781E+02    0.12701E+01    0.00000E+00   -0.19672E+01    0.61250E-09    0.77597E-07   -0.20398E-07
  2751    0.52591E+02    0.12683E+01    0.00000E+00   -0.19297E+01    0.61186E-09    0.79538E-07   -0.20420E-07
  2752    0.52400E+02    0.12667E+01    0.00000E+00   -0.18926E+01    0.61121E-09    0.81569E-07   -0.20439E-07
  2753    0.52209E+02    0.12654E+01    0.00000E+00   -0.18559E+01    0.61057E-09    0.83686E-07   -0.20456E-07
  2754    0.52016E+02    0.12642E+01    0.00000E+00   -0.18195E+01    0.60993E-09    0.85886E-07   -0.20470E-07
  2755    0.51822E+02    0.12632E+01    0.00000E+00   -0.17837E+01    0.60928E-09    0.88166E-07   -0.20482E-07
  2756    0.51627E+02    0.12625E+01    0.00000E+00   -0.17484E+01    0.60864E-09    0.90522E-07   -0.20491E-07
  2757    0.51432E+02    0.12618E+01    0.00000E+00   -0.17134E+01    0.60800E-09    0.92953E-07   -0.20498E-07
  2758    0.51234E+02    0.12614E+01    0.00000E+00   -0.16789E+01    0.60736E-09    0.95453E-07   -0.20501E-07
  2759    0.51036E+02    0.12611E+01    0.00000E+00   -0.16450E+01    0.60672E-09    0.98021E-07   -0.20501E-07
  2760    0.50837E+02    0.12611E+01    0.00000E+00   -0.16115E+01    0.60608E-09    0.10065E-06   -0.20498E-07
  2761    0.50637E+02    0.12612E+01    0.00000E+00   -0.15785E+01    0.60544E-09    0.10335E-06   -0.20491E-07
  2762    0.50437E+02    0.12615E+01    0.00000E+00   -0.15460E+01    0.60480E-09    0.10610E-06   -0.20481E-07
  2763    0.50235E+02    0.12620E+01    0.00000E+00   -0.15139E+01    0.60417E-09    0.10890E-06   -0.20467E-07
  2764    0.50033E+02    0.12627E+01    0.00000E+00   -0.14825E+01    0.60353E-09    0.11176E-06   -0.20448E-07
  2765    0.49830E+02    0.12634E+01    0.00000E+00   -0.14515E+01    0.60290E-09    0.11466E-06   -0.20426E-07
  2766    0.49626E+02    0.12644E+01    0.00000E+00   -0.14211E+01    0.60226E-09    0.11761E-06   -0.20400E-07
  2767    0.49422E+02    0.12655E+01    0.00000E+00   -0.13912E+01    0.60163E-09    0.12060E-06   -0.20369E-07
  2768    0.49216E+02    0.12668E+01    0.00000E+00   -0.13618E+01    0.60099E-09    0.12363E-06   -0.20334E-07
  2769    0.49011E+02    0.12683E+01    0.00000E+00   -0.13330E+01    0.60036E-09    0.12669E-06   -0.20294E-07
  2770    0.48805E+02    0.12698E+01    0.00000E+00   -0.13047E+01    0.59973E-09    0.12978E-06   -0.20249E-07
  2771    0.48599E+02    0.12716E+01    0.00000E+00   -0.12770E+01    0.59910E-09    0.13291E-06   -0.20199E-07
  2772    0.48391E+02    0.12735E+01    0.00000E+00   -0.12498E+01    0.59847E-09    0.13606E-06   -0.20144E-07
  2773    0.48184E+02    0.12755E+01    0.00000E+00   -0.12232E+01    0.59784E-09    0.13923E-06   -0.20083E-07
  2774    0.47975E+02    0.12778E+01    0.00000E+00   -0.11972E+01    0.59721E-09    0.14242E-06   -0.20017E-07
  2775    0.47768E+02    0.12801E+01    0.00000E+00   -0.11717E+01    0.59658E-09    0.14563E-06   -0.19946E-07
  2776    0.47559E+02    0.12826E+01    0.00000E+00   -0.11468E+01    0.59595E-09    0.14885E-06   -0.19869E-07
  2777    0.47350E+02    0.12852E+01    0.00000E+00   -0.11225E+01    0.59533E-09    0.15208E-06   -0.19786E-07
  2778    0.47141E+02    0.12878E+01    0.00000E+00   -0.10988E+01    0.59470E-09    0.15532E-06   -0.19696E-07
  2779    0.46932E+02    0.12907E+01    0.00000E+00   -0.10756E+01    0.59407E-09    0.15855E-06   -0.19601E-07
  2780    0.46723E+02    0.12937E+01    0.00000E+00   -0.10531E+01    0.59345E-09    0.16179E-06   -0.19499E-07
  2781    0.46513E+02    0.12968E+01    0.00000E+00   -0.10312E+01    0.59282E-09    0.16503E-06   -0.19391E-07
  2782    0.46304E+02    0.13000E+01    0.00000E+00   -0.10098E+01    0.59220E-09    0.16826E-06   -0.19276E-07
  2783    0.46094E+02    0.13033E+01    0.00000E+00   -0.98910E+00    0.59158E-09    0.17148E-06   -0.19154E-07
  2784    0.45885E+02    0.13067E+01    0.00000E+00   -0.96897E+00    0.59096E-09    0.17469E-06   -0.19025E-07
  2785    0.45675E+02    0.13103E+01    0.00000E+00   -0.94941E+00    0.59033E-09    0.17788E-06   -0.18889E-07
  2786    0.45466E+02    0.13139E+01    0.00000E+00   -0.93044E+00    0.58971E-09    0.18105E-06   -0.18746E-07
  2787    0.45257E+02    0.13177E+01    0.00000E+00   -0.91213E+00    0.58909E-09    0.18420E-06   -0.18595E-07
  2788    0.45048E+02    0.13215E+01    0.00000E+00   -0.89440E+00    0.58847E-09    0.18732E-06   -0.18437E-07
  2789    0.44838E+02    0.13254E+01    0.00000E+00   -0.87733E+00    0.58786E-09    0.19042E-06   -0.18271E-07
  2790    0.44631E+02    0.13295E+01    0.00000E+00   -0.86084E+00    0.58724E-09    0.19348E-06   -0.18097E-07
  2791    0.44422E+02    0.13335E+01    0.00000E+00   -0.84497E+00    0.58662E-09    0.19651E-06   -0.17916E-07
  2792    0.44215E+02    0.13377E+01    0.00000E+00   -0.82971E+00    0.58600E-09    0.19950E-06   -0.17725E-07
  2793    0.44007E+02    0.13420E+01    0.00000E+00   -0.81507E+00    0.58539E-09    0.20245E-06   -0.17527E-07
  2794    0.43800E+02    0.13464E+01    0.00000E+00   -0.80105E+00    0.58477E-09    0.20535E-06   -0.17320E-07
  2795    0.43593E+02    0.13507E+01    0.00000E+00   -0.78764E+00    0.58416E-09    0.20821E-06   -0.17105E-07
  2796    0.43387E+02    0.13553E+01    0.00000E+00   -0.77484E+00    0.58354E-09    0.21101E-06   -0.16880E-07
  2797    0.43182E+02    0.13598E+01    0.00000E+00   -0.76267E+00    0.58293E-09    0.21376E-06   -0.16647E-07
  2798    0.42976E+02    0.13645E+01    0.00000E+00   -0.75111E+00    0.58232E-09    0.21646E-06   -0.16404E-07
  2799    0.42773E+02    0.13691E+01    0.00000E+00   -0.74017E+00    0.58171E-09    0.21909E-06   -0.16153E-07
  2800    0.42569E+02    0.13739E+01    0.00000E+00   -0.72984E+00    0.58109E-09    0.22166E-06   -0.15892E-07
  2801    0.42365E+02    0.13787E+01    0.00000E+00   -0.72013E+00    0.58048E-09    0.22416E-06   -0.15621E-07
  2802    0.42163E+02    0.13835E+01    0.00000E+00   -0.71103E+00    0.57987E-09    0.22659E-06   -0.15341E-07
  2803    0.41961E+02    0.13884E+01    0.00000E+00   -0.70254E+00    0.57927E-09    0.22894E-06   -0.15052E-07
  2804    0.41760E+02    0.13933E+01    0.00000E+00   -0.69465E+00    0.57866E-09    0.23123E-06   -0.14754E-07
  2805    0.41561E+02    0.13983E+01    0.00000E+00   -0.68737E+00    0.57805E-09    0.23343E-06   -0.14448E-07
  2806    0.41361E+02    0.14033E+01    0.00000E+00   -0.68069E+00    0.57744E-09    0.23555E-06   -0.14134E-07
